5555.009189337711	300.0	1000.0	80.43851064916241	0	0.0	5555.009189337711	0	0	1	-2.024596443847362
5636.116015800362	300.0	2000.0	81.10682646265099	0	0.0	5636.116015800362	1	0	1	-2.1043947374346192
6084.993644206107	3000.0	2551.122371594255	0.0	0	0.0	5636.116015800362	1	0	1	-1.630188263818854
6487.292058508255	3000.0	3108.594115861893	0.0	0	0.0	5595.886174370148	1	0	2	0.30270617052483934
6784.503678031072	3000.0	3781.6613343867953	0.0	0	0.0	5566.165012417868	1	0	2	0.5334064244190485
7170.902660036746	3000.0	4356.622454180554	0.0	0	0.0	5527.5251142173	1	0	2	0.5671861375605582
7950.96873237166	6000.0	4576.556381845641	0.0	0	0.0	5527.5251142173	1	0	1	0.5763530301786556
8807.402561883446	6000.0	4720.122552333855	0.0	0	0.0	5527.525114217298	1	0	1	1.4695002107386028
10058.246973144425	6000.0	4469.278141072877	0.0	0	0.0	5527.525114217299	1	0	1	1.4695002107386022
11254.393554012548	6000.0	4273.131560204754	0.0	0	0.0	5527.525114217299	1	0	1	1.4695002107386017
12288.857688631879	6000.0	4238.667425585421	0.0	0	0.0	5527.5251142172965	1	0	1	1.469500210738603
13334.768113450104	6000.0	4192.757000767198	0.0	0	0.0	5527.525114217299	1	0	1	1.4695002107386026
14460.483537828186	6000.0	4067.0415763891137	0.0	0	0.0	5527.525114217298	1	0	1	1.4695002107386024
15044.076455284248	3000.0	4425.089367187446	0.0	0	0.0	5469.165822471694	1	0	2	-0.27610726459966756
15880.823990528552	6000.0	4588.34183194314	0.0	0	0.0	5469.165822471694	1	0	1	0.6311861840548681
17328.20823667944	6000.0	4140.957585792254	0.0	0	0.0	5469.165822471694	1	0	1	1.5243333646148125
17873.18992264442	3000.0	4541.477731230775	0.0	0	0.0	5414.667653875196	1	0	2	-0.22532002637542448
18503.986460630967	3000.0	4847.6015394455735	0.0	0	0.0	5351.588000076541	1	0	2	0.7241356623664132
19200.0	3000.0	5081.986646139634	0.0	0	133.54599600261645	5281.98664613964	1	0	2	0.7791201367670383
20200.0	3000.0	4981.986646139638	0.0	0	409.3808473559002	5181.986646139641	1	0	2	0.8548500297225208
21200.0	3000.0	4881.986646139638	0.0	0	378.3913333010678	5081.986646139641	1	0	2	0.941170898363674
22200.0	6000.0	4881.986646139639	0.0	0	29.615999670601013	5081.986646139641	1	0	1	0.971024145553701
23402.38464805734	6000.0	4679.601998082298	0.0	0	0.0	5081.986646139641	1	0	1	1.864171326113646
24291.376654813364	6000.0	4790.6099913262715	0.0	0	0.0	5081.986646139641	1	0	1	1.864171326113646
25672.937282831736	6000.0	4409.049363307899	0.0	0	0.0	5081.986646139641	1	0	1	1.864171326113646
26826.902197288346	6000.0	4255.08444885129	0.0	0	0.0	5081.986646139641	1	0	1	1.864171326113646
28449.435428850138	6000.0	3632.551217289496	0.0	0	0.0	5081.986646139641	1	0	1	1.864171326113646
29397.36835031299	6000.0	3684.618295826644	0.0	0	0.0	5081.986646139641	1	0	1	1.864171326113646
30942.762591568655	6000.0	3139.224054570981	0.0	0	0.0	5081.986646139645	1	0	1	1.8641713261136421
31689.24279837159	3000.0	3318.0958270877527	0.0	0	0.0	5007.33862545935	1	0	2	0.12481696415489621
