5721.634224320085	300.0	1000.0	247.063545631538	0	0.0	5721.634224320085	0	0	1	-3.1430271619472854
5987.191925264565	300.0	2000.0	265.5577009444802	0	0.0	5987.191925264565	1	0	1	-3.506620623376664
7242.486416802572	2000.0	1619.1760593081917	0.0	0	0.0	5861.662476110764	1	0	2	-2.283199516943017
8126.448220081003	2000.0	1646.8180757019177	0.0	0	0.0	5773.26629578292	1	0	2	-0.08678868143557594
8873.67157334652	2000.0	1824.8723871098452	0.0	0	0.0	5698.543960456365	1	0	2	-0.012380662100142992
9876.742212751811	2000.0	1721.494683764027	0.0	0	0.0	5598.2368965158375	1	0	2	0.07908090189759098
10631.64885744214	2000.0	1891.0973746046648	0.0	0	0.0	5522.746232046805	1	0	2	0.15808451545279745
11284.514346178114	2000.0	2172.9453369950925	0.0	0	0.0	5457.459683173206	1	0	2	0.22198703463431335
12052.180334321121	2000.0	2328.512750037785	0.0	0	0.0	5380.693084358908	1	0	2	0.28888997533121835
13031.7976028931	3000.0	2250.933754608608	0.0	0	0.0	5282.73135750171	1	0	2	0.3743854081198758
13895.829910241766	3000.0	2300.498216525076	0.0	0	0.0	5196.328126766843	1	0	2	0.856787623666468
14539.133771007413	3000.0	2592.863969682864	0.0	0	0.0	5131.997740690274	1	0	2	0.9169434306044304
15464.943911352964	3000.0	2574.472815302757	0.0	0	0.0	5039.416726655718	1	0	2	0.9875036471340944
16232.641415982303	3000.0	2730.005560210483	0.0	0	0.0	4962.646976192784	1	0	2	1.0500835758360414
16980.395508242436	3000.0	2907.4760587243377	0.0	0	0.0	4887.871566966771	1	0	2	1.106116234932995
19131.742651680866	3000.0	1540.9942009420652	0.0	0	0.0	4672.736852622931	1	0	2	1.2373929422370713
19982.36973255095	2000.0	1605.3044119849699	0.0	0	0.0	4587.6741445359185	1	0	2	0.5027804062649934
20914.446843450587	2000.0	1580.019589995371	0.0	0	0.0	4494.466433445956	1	0	2	0.9665608503922505
21918.003320391843	2000.0	1476.1074653599926	0.0	0	0.0	4394.110785751833	1	0	2	1.0224516599746394
22871.00535034545	2000.0	1427.8052324110201	0.0	0	0.0	4298.810582756469	1	0	2	1.079274920190461
23793.416721374942	2000.0	1413.1527242785792	0.0	0	0.0	4206.56944565352	1	0	2	1.1261652033719904
24538.9228318348	2000.0	1593.0960027727322	0.0	0	0.0	4132.0188346075265	1	0	2	1.1638272390072828
25267.627241098522	2000.0	1791.5211525826376	0.0	0	0.0	4059.148393681153	1	0	2	1.19593505356268
