5716.463862326127	300.0	2000.0	93.20787950828117	0	0.0	5716.463862326127	1	0	1	-2.251493661023294
6306.55755709841	2000.0	2350.896935750488	0.0	0	0.0	5657.454492848898	1	0	2	-2.064305368199805
7496.847768879272	3000.0	2041.5777027915406	0.0	0	0.0	5538.425471670812	1	0	2	0.13012263416854336
7935.851334030897	2000.0	2558.673781124752	0.0	0	0.0	5494.5251151556495	1	0	2	-0.21358227726849083
8876.638238918875	3000.0	2523.8081857479788	0.0	0	0.0	5400.446424666854	1	0	2	0.2611615462560537
9809.077918137584	3000.0	2498.1245386073997	0.0	0	0.0	5307.2024567449835	1	0	2	0.7615342759450705
10759.907451676434	3000.0	2452.2120517146623	0.0	0	0.0	5212.119503391097	1	0	2	0.8380219504837532
11536.176111821718	3000.0	2598.316525554848	0.0	0	0.0	5134.492637376567	1	0	2	0.9121243689146897
12323.010803581288	3000.0	2732.7983646193206	0.0	0	0.0	5055.809168200609	1	0	2	0.9759311354746802
13231.982185585584	3000.0	2732.9298444145948	0.0	0	0.0	4964.91203000018	1	0	2	1.0436252986381338
13897.565310817829	3000.0	3000.7884066591273	0.0	0	0.0	4898.3537174769535	1	0	2	1.1030797943834616
14678.533743413329	3000.0	3141.723130804076	0.0	0	0.0	4820.256874217403	1	0	2	1.1575024381538517
15483.522224786928	3000.0	3256.235801293118	0.0	0	0.0	4739.758026080042	1	0	2	1.2153674851093519
16590.835323802916	3000.0	3038.191392375531	0.0	0	0.0	4629.026716178445	1	0	2	1.2858148322848706
17135.59349023958	3000.0	3438.957409295198	0.0	0	0.0	4574.550899534775	1	0	2	1.3285431810671273
17874.403893481154	3000.0	3626.265965729467	0.0	0	0.0	4500.66985921062	1	0	2	1.369998352221922
18858.991734979147	3000.0	3543.2193400816755	0.0	0	0.0	4402.211075060821	1	0	2	1.4250702127111707
19733.65472099497	3000.0	3581.090055464263	0.0	0	0.0	4314.7447764592325	1	0	2	1.474887369776044
20691.351263939407	3000.0	3527.6238582253864	0.0	0	0.0	4218.975122164793	1	0	2	1.5224993854670301
21377.594917496703	3000.0	3772.755839312363	0.0	0	0.0	4150.350756809068	1	0	2	1.5603899588293877
22533.521733376198	3000.0	3501.2363418449218	0.0	0	0.0	4034.758075221125	1	0	2	1.607642875634197
23618.40776735004	3000.0	3307.8617044736957	0.0	0	0.0	3926.26947182374	1	0	2	1.6546267286841232
24580.107288964275	3000.0	3249.992230698038	0.0	0	0.0	3830.0995196623153	1	0	2	1.6925091970730648
25401.26755539009	3000.0	3346.715937629638	0.0	0	0.0	3747.983493019732	1	0	2	1.7244883567353946
26200.0	3000.0	3468.1102485587435	0.0	0	8.814255530549417	3668.1102485587435	1	0	2	1.752066198349027
27200.0	3000.0	3368.1102485587453	0.0	0	103.45703557991146	3568.1102485587508	1	0	2	1.77994117587397
28200.0	3000.0	3268.1102485587494	0.0	0	174.1648025697432	3468.1102485587617	1	0	2	1.8089168231261534
29200.0	3000.0	3168.110248558749	0.0	0	354.455556293633	3368.1102485587544	1	0	2	1.8343536033398935
30200.0	3000.0	3068.1102485587494	0.0	0	298.68169716421835	3268.1102485587544	1	0	2	1.859205520967071
31200.0	3000.0	2968.1102485587435	0.0	0	253.3397201779153	3168.110248558747	1	0	2	1.8824447040207093
32975.612165757535	6000.0	2192.498082801209	0.0	0	0.0	3168.110248558747	1	0	1	1.8899754088858327
33911.63324880025	3000.0	2162.8748914542202	0.0	0	0.0	3074.5081402544674	1	0	2	1.0114699976478159
34684.08177872259	3000.0	2313.1815085396565	0.0	0	0.0	2997.2632872622453	1	0	2	1.919365956903214
35744.20523256259	3000.0	2147.0457093156556	0.0	0	0.0	2891.250941878243	1	0	2	1.937032722174038
36566.96687494747	3000.0	2242.0079026922867	0.0	0	0.0	2808.974777639749	1	0	2	1.9511046537125802
37420.086042727096	3000.0	2303.576818134706	0.0	0	0.0	2723.6628608617903	1	0	2	1.9638196793205482
38669.618246540515	3000.0	1929.0913939399563	0.0	0	0.0	2598.709640480447	1	0	2	1.9794195378857042
39231.298813487636	2000.0	2311.2427702981304	0.0	0	0.0	2542.5415837857436	1	0	2	1.1776192174407485
40200.0	2000.0	2245.671465134523	0.0	0	454.0769826286705	2445.671465134503	1	0	2	1.5916482045083618
41200.0	3000.0	2145.671465134522	0.0	0	202.43422424091113	2345.671465134503	1	0	2	1.6025040827785506
42200.0	3000.0	2045.671465134528	0.0	0	343.74436921349843	2245.671465134503	1	0	2	2.0175140748740823
43200.0	3000.0	1945.6714651345321	0.0	0	206.38676496171684	2145.67146513451	1	0	2	2.026692420550302
44200.0	3000.0	1845.6714651345326	0.0	0	137.51196969269222	2045.6714651345028	1	0	2	2.03495508524896
46125.22179447043	6000.0	920.4496706641023	0.0	0	0.0	2045.6714651345028	1	0	1	2.0372319723645416
46793.01889661726	2000.0	1252.6525685172771	0.0	0	0.0	2045.6714651345028	1	0	1	0.7331545755882676
47338.827791740565	2000.0	1706.8436733939675	0.0	0	0.0	2045.6714651345028	1	0	1	1.8317668642563771
48200.0	2000.0	1845.671465134535	0.0	0	275.47858462653676	2045.6714651345028	1	0	1	1.8317668642563771
49251.98300591157	3000.0	1688.4901586317992	0.0	0	0.0	1940.4731645433276	1	0	2	1.4373087395642556
50200.0	3000.0	1740.4731645433721	0.0	0	64.08313590471516	1940.4731645433203	1	0	1	2.04461788762728
51444.02440568636	3000.0	1372.0463182883739	0.0	0	0.0	1816.070723974677	1	0	2	1.8504973249416536
52200.0	2000.0	1616.070723974732	0.0	0	199.34122374656	1816.0707239746698	1	0	1	1.2415062229387828
53220.88841150251	3000.0	1595.1823124722216	0.0	0	0.0	1816.0707239746698	1	0	1	1.8469713310469478
54200.0	3000.0	1616.0707239747287	0.0	0	177.6740506353308	1816.0707239746698	1	0	1	2.2524364391551126
55384.67328688594	3000.0	1431.397437088786	0.0	0	0.0	1816.0707239746698	1	0	1	2.2524364391551126
56200.0	2000.0	1616.0707239747217	0.0	0	52.413725420541596	1816.0707239746698	1	0	1	1.441506222938783
57200.0	2000.0	1616.0707239747207	0.0	0	453.79716378041485	1816.0707239746698	1	0	1	1.8469713310469476
58200.0	2000.0	1616.0707239747144	0.0	0	14.693407921520702	1816.0707239746698	1	0	1	1.8469713310469476
59200.0	2000.0	1616.0707239747148	0.0	0	340.56049219801935	1816.0707239746698	1	0	1	1.8469713310469476
60200.0	3000.0	1616.0707239747153	0.0	0	290.5787146120638	1816.0707239746698	1	0	1	1.8469713310469478
61200.0	2000.0	1616.0707239747132	0.0	0	543.8582914367144	1816.0707239746698	1	0	1	1.441506222938783
63596.550203198414	6000.0	219.52052077629986	0.0	0	0.0	1816.070723974677	1	0	1	1.8469713310469476
63917.82736363814	2000.0	898.2433603365739	0.0	0	0.0	1816.0707239746844	1	0	1	0.7483590423788372
64351.64247950502	2000.0	1464.4282444697053	0.0	0	0.0	1816.0707239746844	1	0	1	1.8469713310469469
65505.25161927921	6000.0	1310.8191046955058	0.0	0	0.0	1816.0707239746844	1	0	1	1.8469713310469469
66541.52998144277	3000.0	1274.5407425319538	0.0	0	0.0	1816.0707239746916	1	0	1	1.5592892585951665
67200.0	2000.0	1616.0707239747387	0.0	0	285.9058354860754	1816.0707239747062	1	0	1	1.4415062229387814
68200.0	3000.0	1616.0707239747555	0.0	0	371.7871661422978	1816.070723974728	1	0	1	1.8469713310469447
69200.0	2000.0	1616.070723974764	0.0	0	405.28903144381184	1816.070723974728	1	0	1	1.4415062229387798
70200.0	2000.0	1616.0707239747578	0.0	0	218.65508089202922	1816.070723974728	1	0	1	1.8469713310469444
71200.0	2000.0	1616.0707239747433	0.0	0	395.37255082775664	1816.070723974728	1	0	1	1.8469713310469444
72200.0	2000.0	1616.0707239747287	0.0	0	405.6688089508971	1816.070723974728	1	0	1	1.8469713310469444
73200.0	3000.0	1616.0707239747308	0.0	0	308.1031334487343	1816.070723974728	1	0	1	1.8469713310469444
74200.0	2000.0	1616.0707239747258	0.0	0	190.70053876712336	1816.070723974728	1	0	1	1.4415062229387798
75200.0	3000.0	1616.0707239747178	0.0	0	249.36062791442964	1816.070723974728	1	0	1	1.8469713310469444
76200.0	2000.0	1616.0707239747326	0.0	0	526.095023816466	1816.0707239747426	1	0	1	1.441506222938779
77200.0	2000.0	1616.070723974741	0.0	0	233.90749043936376	1816.0707239747571	1	0	1	1.8469713310469427
78200.0	2000.0	1616.0707239747335	0.0	0	345.47115296941774	1816.0707239747571	1	0	1	1.8469713310469427
79200.0	3000.0	1616.0707239747164	0.0	0	413.6887317424116	1816.0707239747426	1	0	1	1.8469713310469436
80200.0	2000.0	1616.0707239747278	0.0	0	336.3357193051488	1816.0707239747426	1	0	1	1.441506222938779
81200.0	3000.0	1516.0707239747235	0.0	0	454.87887878790207	1716.070723974728	1	0	2	1.4505291678990153
82200.0	3000.0	1516.0707239747398	0.0	0	390.2197765666933	1716.0707239747426	1	0	1	2.058072211201087
83546.27255729075	6000.0	1169.7981666839892	0.0	0	0.0	1716.0707239747426	1	0	1	2.258072211201087
84315.4302335988	3000.0	1400.6404903759162	0.0	0	0.0	1716.070723974728	1	0	1	1.5649250306411429
85200.0	2000.0	1516.0707239747262	0.0	0	392.68904301532893	1716.070723974728	1	0	1	1.4471419949847584
86200.0	3000.0	1516.0707239747292	0.0	0	288.4034424279089	1716.0707239747426	1	0	1	1.8526071030929225
87200.0	3000.0	1516.0707239747314	0.0	0	91.76120907455334	1716.0707239747426	1	0	1	2.258072211201087
88200.0	2000.0	1516.0707239747221	0.0	0	409.2123205718817	1716.0707239747571	1	0	1	1.4471419949847568
89200.0	3000.0	1516.070723974723	0.0	0	344.28754686095635	1716.0707239747571	1	0	1	1.8526071030929216
90200.0	3000.0	1516.070723974728	0.0	0	287.9523631774646	1716.0707239747571	1	0	1	2.2580722112010863
91200.0	3000.0	1516.0707239747314	0.0	0	1.0437485224247212	1716.0707239747571	1	0	1	2.2580722112010863
92200.0	3000.0	1516.0707239747271	0.0	0	126.04245905799326	1716.0707239747571	1	0	1	2.2580722112010863
93812.5524726566	6000.0	903.5182513181333	0.0	0	0.0	1716.0707239747571	1	0	1	2.2580722112010863
94200.0	2000.0	1516.0707239747294	0.0	0	79.18178704466845	1716.0707239747426	1	0	1	0.7539948144248126
95200.0	3000.0	1516.070723974741	0.0	0	354.1496732577507	1716.0707239747571	1	0	1	1.8526071030929216
96281.00687585407	3000.0	1435.0638481206959	0.0	0	0.0	1716.0707239747717	1	0	1	2.258072211201086
97200.0	2000.0	1516.0707239747742	0.0	0	475.33534980079276	1716.0707239747717	1	0	1	1.4471419949847562
98200.0	3000.0	1516.070723974793	0.0	0	372.2711944664188	1716.0707239747862	1	0	1	1.8526071030929203
99200.0	3000.0	1516.0707239748215	0.0	0	469.30177843729325	1716.0707239747862	1	0	1	2.258072211201085
100200.0	3000.0	1516.0707239748162	0.0	0	348.5666188052419	1716.0707239748008	1	0	1	2.258072211201084
101200.0	3000.0	1516.0707239748192	0.0	0	317.71380765223876	1716.0707239748153	1	0	1	2.258072211201083
103218.53287726057	6000.0	497.5378467142531	0.0	0	0.0	1716.0707239748153	1	0	1	2.258072211201083
103653.21179551836	2000.0	1062.8589284564569	0.0	0	0.0	1716.0707239748153	1	0	1	0.7539948144248088
104200.0	2000.0	1516.0707239748187	0.0	0	65.02949074310891	1716.0707239748153	1	0	1	1.8526071030929183
105200.0	2000.0	1516.070723974835	0.0	0	435.46160368429264	1716.0707239748153	1	0	1	1.8526071030929183
106200.0	2000.0	1516.0707239748253	0.0	0	455.1934007261443	1716.0707239748153	1	0	1	1.8526071030929183
107200.0	3000.0	1516.0707239748242	0.0	0	235.377824628682	1716.0707239748153	1	0	1	1.8526071030929185
108200.0	3000.0	1516.0707239748315	0.0	0	44.23261255763646	1716.0707239748153	1	0	1	2.258072211201083
109200.0	3000.0	1516.07072397483	0.0	0	195.7289698003442	1716.0707239748153	1	0	1	2.258072211201083
110200.0	3000.0	1516.070723974824	0.0	0	308.1650497255323	1716.0707239748008	1	0	1	2.258072211201084
111200.0	3000.0	1516.070723974805	0.0	0	246.89295950769156	1716.0707239748008	1	0	1	2.258072211201084
112525.69894674675	3000.0	1190.3717772280602	0.0	0	0.0	1716.0707239748008	1	0	1	2.258072211201084
113200.0	2000.0	1516.070723974819	0.0	0	91.72683234537544	1716.0707239748008	1	0	1	1.4471419949847546
114200.0	2000.0	1516.070723974819	0.0	0	506.71792027719493	1716.0707239748008	1	0	1	1.8526071030929192
115200.0	2000.0	1516.0707239748167	0.0	0	435.79586362370173	1716.0707239748153	1	0	1	1.8526071030929183
116200.0	2000.0	1516.070723974813	0.0	0	311.3697740504431	1716.0707239748153	1	0	1	1.8526071030929183
117200.0	3000.0	1516.070723974818	0.0	0	3.705812292653718	1716.0707239748153	1	0	1	1.8526071030929185
118200.0	3000.0	1516.0707239748267	0.0	0	264.22432998745353	1716.07072397483	1	0	1	2.2580722112010823
119200.0	3000.0	1516.0707239748203	0.0	0	176.4328987411718	1716.07072397483	1	0	1	2.2580722112010823
120200.0	3000.0	1516.0707239748322	0.0	0	344.4325435504579	1716.07072397483	1	0	1	2.2580722112010823
121200.0	3000.0	1516.070723974829	0.0	0	253.42611545178806	1716.07072397483	1	0	1	2.2580722112010823
122200.0	3000.0	1516.0707239748451	0.0	0	147.60319888970116	1716.0707239748444	1	0	1	2.2580722112010814
123770.27286579873	6000.0	945.7978581761151	0.0	0	0.0	1716.0707239748444	1	0	1	2.2580722112010814
124267.67587164766	2000.0	1448.3948523271984	0.0	0	0.0	1716.0707239748444	1	0	1	0.7539948144248071
125200.0	2000.0	1516.0707239748797	0.0	0	506.18161173518456	1716.0707239748444	1	0	1	1.8526071030929168
126200.0	2000.0	1516.0707239748804	0.0	0	183.837883377666	1716.0707239748444	1	0	1	1.8526071030929168
127200.0	2000.0	1516.0707239748765	0.0	0	295.46950946739526	1716.0707239748444	1	0	1	1.8526071030929168
128200.0	3000.0	1516.0707239748626	0.0	0	131.0689144882199	1716.0707239748444	1	0	1	1.8526071030929168
129200.0	3000.0	1516.070723974853	0.0	0	301.6154468648747	1716.0707239748444	1	0	1	2.2580722112010814
131023.93740374446	6000.0	692.1333202303914	0.0	0	0.0	1716.070723974859	1	0	1	2.258072211201081
131619.0871328307	2000.0	1096.9835911441578	0.0	0	0.0	1716.070723974859	1	0	1	0.7539948144248069
132200.0	2000.0	1516.0707239748442	0.0	0	137.27415440842742	1716.070723974859	1	0	1	1.8526071030929165
133200.0	3000.0	1516.0707239748526	0.0	0	432.047575239063	1716.0707239748735	1	0	1	1.8526071030929157
134200.0	3000.0	1516.0707239748654	0.0	0	235.4032006256748	1716.0707239748735	1	0	1	2.25807221120108
135943.00829046554	6000.0	773.0624335093092	0.0	0	0.0	1716.0707239748735	1	0	1	2.2580722112010796
136423.10283143577	2000.0	1292.9678925390901	0.0	0	0.0	1716.0707239748735	1	0	1	0.7539948144248056
137200.0	2000.0	1516.0707239748222	0.0	0	431.357814976247	1716.0707239748735	1	0	1	1.8526071030929154
138308.53181807263	3000.0	1407.538905902197	0.0	0	0.0	1716.0707239749026	1	0	1	1.8526071030929139
139200.0	2000.0	1516.0707239748467	0.0	0	379.1076614319463	1716.0707239749026	1	0	1	1.447141994984749
140200.0	2000.0	1516.0707239748472	0.0	0	372.3260076745646	1716.0707239749026	1	0	1	1.8526071030929137
141200.0	3000.0	1516.0707239748558	0.0	0	275.1868345627154	1716.0707239749026	1	0	1	1.8526071030929139
142200.0	3000.0	1516.070723974847	0.0	0	289.6861403573712	1716.0707239749026	1	0	1	2.2580722112010783
143200.0	2000.0	1516.070723974823	0.0	0	492.47295985691017	1716.0707239749026	1	0	1	1.447141994984749
144200.0	2000.0	1516.0707239747876	0.0	0	196.36179281171644	1716.0707239749026	1	0	1	1.8526071030929137
145200.0	3000.0	1516.0707239748228	0.0	0	214.49542009475408	1716.0707239749026	1	0	1	1.8526071030929139
146200.0	3000.0	1516.0707239748108	0.0	0	187.7233196349116	1716.0707239749026	1	0	1	2.2580722112010783
147537.39209037315	3000.0	1178.6786336016626	0.0	0	0.0	1716.0707239749026	1	0	1	2.2580722112010783
148200.0	2000.0	1516.0707239747971	0.0	0	95.44951025009505	1716.0707239748735	1	0	1	1.4471419949847508
149200.0	2000.0	1516.0707239748058	0.0	0	417.5296014796477	1716.0707239749026	1	0	1	1.8526071030929137
150200.0	2000.0	1516.0707239747849	0.0	0	401.14824420784134	1716.0707239749318	1	0	1	1.8526071030929123
151239.04903189556	3000.0	1477.0216920792382	0.0	0	0.0	1716.0707239749318	1	0	1	1.8526071030929123
152200.0	2000.0	1516.0707239748174	0.0	0	413.0359097896144	1716.0707239749318	1	0	1	1.4471419949847477
153200.0	2000.0	1516.0707239748317	0.0	0	319.1212274169957	1716.0707239749318	1	0	1	1.8526071030929123
154200.0	3000.0	1516.0707239748456	0.0	0	182.72092254430754	1716.0707239749026	1	0	1	1.8526071030929139
