5399.381278305497	300.0	2000.0	198.04759921376942	0	0.0	5399.381278305497	1	0	1	-2.555423762003336
6606.507566818631	2000.0	1672.1610826355527	0.0	0	0.0	5278.668649454184	1	0	2	-1.7240474433669828
7203.851205273404	2000.0	2015.0830803353028	0.0	0	0.0	5218.934285608707	1	0	2	0.4395501885774507
8503.543387136287	3000.0	1585.42168028613	0.0	0	0.0	5088.965067422418	1	0	2	0.5310837231163023
9222.382995636948	2000.0	1794.6981109354049	0.0	0	0.0	5017.081106572353	1	0	2	0.1958223849677415
9973.42035004803	2000.0	1968.5570210832152	0.0	0	0.0	4941.977371131246	1	0	2	0.6606906645046207
11029.845157292064	2000.0	1806.4897331147763	0.0	0	0.0	4836.334890406841	1	0	2	0.7341151120503462
12100.859707004787	2000.0	1628.3737284307808	0.0	0	0.0	4729.233435435567	1	0	2	0.8111118888582932
12746.035200495164	2000.0	1918.680685591369	0.0	0	0.0	4664.71588608653	1	0	2	0.8634022378929262
13685.349558963606	2000.0	1885.4348912760843	0.0	0	0.0	4570.784450239689	1	0	2	0.9187657939936701
14318.339507246523	2000.0	2189.145948164877	0.0	0	0.0	4507.485455411399	1	0	2	0.9626028834946367
15903.135109023768	3000.0	1445.870786209908	0.0	0	0.0	4349.005895233675	1	0	2	1.03725013899925
16682.689863355256	2000.0	1588.3605564452735	0.0	0	0.0	4271.050419800527	1	0	2	0.6879370261380424
17895.556363767195	2000.0	1254.2074059921417	0.0	0	0.0	4149.763769759333	1	0	2	1.146782714344591
19303.715300015578	2000.0	705.2325761189204	0.0	0	0.0	4008.9478761344944	1	0	2	1.2113860514360597
19921.187517897746	1000.0	1087.7603582367533	0.0	0	0.0	4008.947876134498	1	0	1	-0.1598662729310419
21065.05879256669	2000.0	829.5019561009109	0.0	0	0.0	3894.5607486676017	1	0	2	0.36769802930987966
21441.459001191095	1000.0	1453.1017474765079	0.0	0	0.0	3894.5607486676017	1	0	1	-0.11356099457720809
22176.81711591249	2000.0	1717.7436327551122	0.0	0	0.0	3894.5607486676017	1	0	1	0.7795861859827371
23331.126487343146	2000.0	1448.0033241813903	0.0	0	0.0	3779.129811524537	1	0	2	1.1055206575556493
24300.817181362487	2000.0	1478.3126301620491	0.0	0	0.0	3779.1298115245336	1	0	1	1.3154427501461985
25028.478694947018	2000.0	1750.651116577516	0.0	0	0.0	3779.12981152453	1	0	1	1.5154427501462
25879.43500406191	2000.0	1899.6948074626257	0.0	0	0.0	3779.1298115245263	1	0	1	1.5154427501462013
27386.13397503369	2000.0	1242.325939393672	0.0	0	0.0	3628.4599144273525	1	0	2	1.1552050444753907
28088.830937676135	1000.0	1539.6289767512242	0.0	0	0.0	3628.4599144273525	1	0	1	-0.020759128544543315
29205.70179263731	2000.0	1422.758121790051	0.0	0	0.0	3628.4599144273525	1	0	1	0.8723880520154019
29997.158990904136	1000.0	1631.3009235232223	0.0	0	0.0	3628.4599144273525	1	0	1	0.17924087145545686
30656.75510713826	1000.0	1971.7048072890973	0.0	0	0.0	3628.459914427356	1	0	1	0.8723880520154009
31492.526827531285	2000.0	2052.3559148567697	0.0	0	0.0	3544.882742388054	1	0	2	0.4915440170676629
32621.993871640883	2000.0	1922.8888707471726	0.0	0	0.0	3544.882742388054	1	0	1	1.3907499236278498
33797.474737151	2000.0	1747.4080052370555	0.0	0	0.0	3544.8827423880575	1	0	1	1.590749923627849
34533.77598629026	2000.0	2011.1067560978022	0.0	0	0.0	3544.882742388065	1	0	1	1.5907499236278473
35128.31577915968	2000.0	2357.1129839414352	0.0	0	0.0	3485.4287631011175	1	0	2	1.2036826159899054
36021.87746878237	3000.0	2374.1951253564885	0.0	0	0.0	3396.0725941388555	1	0	2	1.4249840935252753
36816.00392637504	3000.0	2500.6560220045594	0.0	0	0.0	3316.6599483795944	1	0	2	1.851931425012431
37867.09746977919	3000.0	2344.453124259991	0.0	0	0.0	3211.550594039174	1	0	2	1.8737701724564644
39223.8477561111	3000.0	1852.027809294892	0.0	0	0.0	3075.8755654059787	1	0	2	1.9009884314072965
39924.389272177345	2000.0	2151.486293228649	0.0	0	0.0	3075.875565405986	1	0	1	1.097650131398301
40654.0689027036	2000.0	2421.8066627023863	0.0	0	0.0	3075.875565405986	1	0	1	1.7031152395064657
41463.46700772477	2000.0	2612.4085576812117	0.0	0	0.0	3075.875565405986	1	0	1	1.7031152395064657
42280.438874629894	2000.0	2795.4366907760896	0.0	0	0.0	3075.875565405986	1	0	1	1.7031152395064657
