5878.657417923825	300.0	2000.0	128.67740832626205	0	0.0	5878.657417923825	1	0	1	-2.616535349330092
6615.233418406918	2000.0	2189.766399468598	0.0	0	0.0	5804.999817875516	1	0	2	-2.213172839362176
7580.458049741753	2000.0	2128.0193050002804	0.0	0	0.0	5708.477354742034	1	0	2	-0.027447537401762367
8442.593987541231	2000.0	2179.6697734208533	0.0	0	0.0	5622.263760962085	1	0	2	0.05822293844256404
9150.72770028721	2000.0	2400.7226894002765	0.0	0	0.0	5551.450389687488	1	0	2	0.1308093841465942
9963.26874724823	3000.0	2506.9275377431545	0.0	0	0.0	5470.196284991386	1	0	2	0.20767721975013692
10680.207429270455	3000.0	2718.2949875187087	0.0	0	0.0	5398.502416789164	1	0	2	0.6807342640042734
11232.948891411277	3000.0	3110.279379163805	0.0	0	0.0	5343.228270575083	1	0	2	0.733164194517644
11894.735575260964	3000.0	3382.3140269291475	0.0	0	0.0	5277.049602190113	1	0	2	0.786461021612418
12962.028999465081	3000.0	3208.291260304619	0.0	0	0.0	5170.320259769701	1	0	2	0.8719618206092511
14038.50367922211	3000.0	3024.1691125718876	0.0	0	0.0	5062.672791793997	1	0	2	0.9638399887305261
15172.552439406265	3000.0	2776.715476369316	0.0	0	0.0	4949.267915775579	1	0	2	1.0517749048770368
16250.281992695196	3000.0	2591.212967751493	0.0	0	0.0	4841.494960446689	1	0	2	1.1378993789412628
17266.93587654888	3000.0	2472.8936955124404	0.0	0	0.0	4739.8295720613205	1	0	2	1.2115074612821135
17902.66620024012	3000.0	2773.5903394520765	0.0	0	0.0	4676.256539692196	1	0	2	1.261447769899632
19140.721846206812	3000.0	2411.7291288887195	0.0	0	0.0	4552.450975095528	1	0	2	1.3268344325979298
20394.293439583656	3000.0	2032.8003761741936	0.0	0	0.0	4427.093815757844	1	0	2	1.406327824720107
21327.987701824768	2000.0	2005.7366877089692	0.0	0	0.0	4333.724389533731	1	0	2	0.6537238835418898
22405.525108130332	3000.0	1820.4455407728483	0.0	0	0.0	4225.970648903174	1	0	2	1.1140546963421205
23191.183810553837	2000.0	1956.2209681069944	0.0	0	0.0	4147.404778660824	1	0	2	0.7492625180319405
24237.217556846404	2000.0	1805.5838471851666	0.0	0	0.0	4042.801404031561	1	0	2	1.1977070258115479
25962.840466740163	2000.0	907.3986463020312	0.0	0	0.0	3870.239113042182	1	0	2	1.269483152538184
26940.953384215678	2000.0	831.4744370789606	0.0	0	0.0	3772.427821294623	1	0	2	1.3106366401557255
27649.65094453559	2000.0	1122.7768767590492	0.0	0	0.0	3772.4278212946265	1	0	1	1.317803765493502
28121.977592769923	2000.0	1650.4502285247222	0.0	0	0.0	3772.4278212946265	1	0	1	1.5178037654935022
28617.588886815967	2000.0	2154.838934478679	0.0	0	0.0	3772.4278212946265	1	0	1	1.5178037654935022
29374.589790412396	3000.0	2322.1379405226076	0.0	0	0.0	3696.727730934981	1	0	2	1.1369910010475759
29933.008574546177	3000.0	2707.8772779754427	0.0	0	0.0	3640.8858525215946	1	0	2	1.763003726331057
30816.774860037924	3000.0	2735.7343639345145	0.0	0	0.0	3552.509223972418	1	0	2	1.785865526079479
32259.829116739787	3000.0	2148.3746815624645	0.0	0	0.0	3408.2037983022274	1	0	2	1.8175168020919066
33176.96615891169	2000.0	2231.237639390559	0.0	0	0.0	3408.20379830222	1	0	1	1.0228722784152309
34056.470587650685	2000.0	2263.7827677776686	0.0	0	0.0	3320.2533554283254	1	0	2	1.2451904056152387
35905.1574559463	3000.0	1230.2272126524979	0.0	0	0.0	3135.3846685987664	1	0	2	1.4805100699884015
36948.73569218259	2000.0	1186.6489764162025	0.0	0	0.0	3135.3846685987664	1	0	1	1.0858224465983248
37612.18575713019	2000.0	1523.1989114686119	0.0	0	0.0	3135.3846685987664	1	0	1	1.6912875547064896
38116.623390942535	2000.0	2018.7612776562605	0.0	0	0.0	3135.3846685987664	1	0	1	1.6912875547064896
38623.45900544951	2000.0	2511.9256631492817	0.0	0	0.0	3135.3846685987737	1	0	1	1.6912875547064878
39200.0	3000.0	2877.7305691437473	0.0	0	4.318618698060163	3077.7305691437214	1	0	2	1.2997317508541315
40200.0	3000.0	2777.7305691437473	0.0	0	300.0057163275342	2977.730569143714	1	0	2	1.919862387562647
41632.08340303528	3000.0	2202.4388258049485	0.0	0	0.0	2834.522228840193	1	0	2	1.9438591598834796
42806.25700206358	2000.0	1910.8478668738076	0.0	0	0.0	2717.1048689373492	1	0	2	1.1524368034896422
44072.62199100609	2000.0	1644.482877931307	0.0	0	0.0	2717.1048689373492	1	0	1	1.5623597928834085
44971.2172204231	1000.0	1745.887648514288	0.0	0	0.0	2717.1048689373565	1	0	1	0.37606543176351725
45605.83740361158	1000.0	2111.267465325806	0.0	0	0.0	2717.1048689373565	1	0	1	1.0692126123234624
46905.427350930455	2000.0	1811.6775180069349	0.0	0	0.0	2717.1048689373565	1	0	1	1.0692126123234624
47881.86975810678	2000.0	1835.2351108306145	0.0	0	0.0	2717.1048689373565	1	0	1	1.7623597928834076
48761.001108228855	2000.0	1956.1037607085398	0.0	0	0.0	2717.104868937364	1	0	1	1.7623597928834067
49371.462045191925	2000.0	2345.642823745471	0.0	0	0.0	2717.104868937364	1	0	1	1.7623597928834067
50227.26726044438	2000.0	2489.8376084930173	0.0	0	0.0	2717.104868937364	1	0	1	1.7623597928834067
51355.30762305638	2000.0	2361.7972458810273	0.0	0	0.0	2717.104868937364	1	0	1	1.7623597928834067
52200.0	2000.0	2517.1048689374084	0.0	0	46.81185091139196	2717.104868937364	1	0	1	1.7623597928834067
53200.0	2000.0	2517.1048689374124	0.0	0	119.59266867016413	2717.104868937364	1	0	1	1.7623597928834067
54200.0	3000.0	2417.104868937419	0.0	0	62.629949709400535	2617.104868937371	1	0	2	1.372298358331726
55200.0	3000.0	2317.104868937417	0.0	0	338.4922260258609	2517.1048689373565	1	0	2	1.9890024703535938
56200.0	3000.0	2217.1048689374124	0.0	0	239.6094729256656	2417.1048689373492	1	0	2	2.000402821946026
