4767.603510643615	300.0	2000.0	130.3750492214115	0	0.0	4767.603510643615	1	0	1	-1.6587114572975254
5656.120058085026	2000.0	2022.6317978144468	0.0	0	0.0	4678.751855899473	1	0	2	-1.2472919932644186
6873.419778208563	3000.0	1683.6021056785564	0.0	0	0.0	4557.021883887119	1	0	2	0.9208829521573308
7813.337911001267	2000.0	1649.6921596065813	0.0	0	0.0	4463.030070607847	1	0	2	0.577859351287548
8547.48967427358	2000.0	1842.1252200070364	0.0	0	0.0	4389.614894280616	1	0	2	1.029477496139634
9730.956651262433	2000.0	1540.3115453192988	0.0	0	0.0	4271.268196581731	1	0	2	1.092254957055645
10697.941535671378	2000.0	1476.6281724694604	0.0	0	0.0	4174.569708140837	1	0	2	1.140848224359401
11362.937172905156	2000.0	1745.1329715123063	0.0	0	0.0	4108.070144417462	1	0	2	1.1753727057264054
11907.447357126684	2000.0	2146.171768868624	0.0	0	0.0	4053.6191259953093	1	0	2	1.2015612923980412
12626.35103122645	3000.0	2355.3777273588826	0.0	0	0.0	3981.7287585853337	1	0	2	1.230708544145738
13523.627089255993	3000.0	2368.3740635263857	0.0	0	0.0	3892.001152782377	1	0	2	1.669970264600982
14659.111034497628	3000.0	2119.3417237605863	0.0	0	0.0	3778.4527582582123	1	0	2	1.7108065226131532
15481.811289090247	3000.0	2214.3714437087037	0.0	0	0.0	3696.1827327989486	1	0	2	1.742107821781344
16398.554771290284	3000.0	2205.9536132886606	0.0	0	0.0	3604.5083845789413	1	0	2	1.7713461030334878
17341.89119491122	3000.0	2168.283547305627	0.0	0	0.0	3510.1747422168446	1	0	2	1.7991163945360953
18242.343290860827	3000.0	2177.7862417610645	0.0	0	0.0	3420.129532621888	1	0	2	1.8245431550946458
18765.029120580708	3000.0	2602.8318290691996	0.0	0	0.0	3367.860949649903	1	0	2	1.8409966538439937
19594.39870640168	3000.0	2690.5252846661283	0.0	0	0.0	3284.9239910678043	1	0	2	1.8598728800426514
20200.0	3000.0	3024.363861707977	0.0	0	100.24108094911571	3224.363861707974	1	0	2	1.8732413256018399
21200.0	6000.0	3024.363861707979	0.0	0	12.057223487434385	3224.3638617079705	1	0	1	1.877855421658327
22279.934376518115	6000.0	2944.4294851898658	0.0	0	0.0	3224.3638617079705	1	0	1	2.771002602218272
24021.35060621968	6000.0	2203.0132554882975	0.0	0	0.0	3224.3638617079705	1	0	1	2.771002602218272
