4504.214399711565	300.0	2000.0	169.6503149523925	0	0.0	4504.214399711565	1	0	1	-1.7202005111486858
5858.690201377064	2000.0	1510.07661816795	0.0	0	0.0	4368.766819545013	1	0	2	-1.0660838543528086
6764.652396708521	2000.0	1513.5182033033466	0.0	0	0.0	4278.170600011867	1	0	2	1.0893887131674123
7456.4109650926075	2000.0	1752.5837780808517	0.0	0	0.0	4208.994743173458	1	0	2	1.1256847250776476
8674.244644034734	2000.0	1412.966731244513	0.0	0	0.0	4087.2113752792447	1	0	2	1.1773391215187459
9648.069324473934	2000.0	1341.7595827613923	0.0	0	0.0	3989.8289072353255	1	0	2	1.2240034779783295
10533.608721806464	2000.0	1367.6662456956099	0.0	0	0.0	3901.2749675020714	1	0	2	1.2604986846631252
11333.239807766351	2000.0	1488.0720511397346	0.0	0	0.0	3821.3118589060823	1	0	2	1.29344874595222
12049.274195339754	2000.0	1700.4342248089913	0.0	0	0.0	3749.7084201487414	1	0	2	1.3193988349220604
13355.432871859299	2000.0	1263.65968063749	0.0	0	0.0	3619.0925524967843	1	0	2	1.3584991849872607
14140.776243623039	2000.0	1399.7819716973768	0.0	0	0.0	3540.5582153204105	1	0	2	1.3862678219944025
15118.48950860625	2000.0	1422.068706714165	0.0	0	0.0	3540.5582153204105	1	0	1	1.3920071747672123
16288.866376740723	2000.0	1251.6918385796916	0.0	0	0.0	3540.5582153204123	1	0	1	1.5920071747672115
17325.64418127705	2000.0	1214.9140340433619	0.0	0	0.0	3540.5582153204086	1	0	1	1.5920071747672127
17801.57423919114	2000.0	1738.9839761292703	0.0	0	0.0	3540.5582153204086	1	0	1	1.5920071747672124
18764.65287933216	2000.0	1775.9053359882532	0.0	0	0.0	3540.5582153204086	1	0	1	1.592007174767213
19839.635198624113	2000.0	1700.9230166963014	0.0	0	0.0	3540.5582153204086	1	0	1	1.5920071747672127
20448.860383185143	2000.0	2091.6978321352726	0.0	0	0.0	3540.5582153204086	1	0	1	1.5920071747672129
21427.11548350536	2000.0	2113.442731815054	0.0	0	0.0	3540.5582153204123	1	0	1	1.5920071747672115
22153.21756969755	2000.0	2387.3406456228613	0.0	0	0.0	3540.5582153204123	1	0	1	1.5920071747672115
23179.46108592587	2000.0	2258.4727777717076	0.0	0	0.0	3437.9338636975735	1	0	2	1.213389456530994
23966.20252947852	2000.0	2393.0571898637922	0.0	0	0.0	3359.25971934231	1	0	2	1.4358545824555706
24804.642190434057	2000.0	2554.6175289082526	0.0	0	0.0	3359.25971934231	1	0	1	1.4407623733132389
26145.09369792168	2000.0	2214.166021420632	0.0	0	0.0	3359.2597193423135	1	0	1	1.6407623733132382
27278.271698272463	2000.0	2080.9880210698484	0.0	0	0.0	3359.2597193423135	1	0	1	1.6407623733132382
28235.286646625907	2000.0	2123.9730727164047	0.0	0	0.0	3359.259719342317	1	0	1	1.6407623733132373
29401.440751133476	2000.0	1957.8189682088348	0.0	0	0.0	3359.259719342317	1	0	1	1.6407623733132373
30516.724298383215	2000.0	1842.5354209590955	0.0	0	0.0	3359.259719342317	1	0	1	1.6407623733132373
31260.38550351717	2000.0	2098.87421582514	0.0	0	0.0	3359.2597193423208	1	0	1	1.6407623733132364
32587.779179997207	2000.0	1771.480539345104	0.0	0	0.0	3359.2597193423208	1	0	1	1.6407623733132364
33554.89677406541	2000.0	1804.3629452769019	0.0	0	0.0	3359.259719342328	1	0	1	1.6407623733132355
35015.59978519869	2000.0	1343.6599341436129	0.0	0	0.0	3359.259719342317	1	0	1	1.6407623733132357
35651.63302259851	1000.0	1707.6266967437973	0.0	0	0.0	3359.2597193423208	1	0	1	0.2544680121933465
36762.45582193061	2000.0	1596.8038974116885	0.0	0	0.0	3359.2597193423208	1	0	1	0.9476151927532913
37805.21100232739	2000.0	1554.0487170149104	0.0	0	0.0	3359.2597193423135	1	0	1	1.6407623733132382
38817.624215388394	2000.0	1541.635503953907	0.0	0	0.0	3359.2597193423135	1	0	1	1.6407623733132382
39488.21855271553	2000.0	1871.0411666267714	0.0	0	0.0	3359.2597193423135	1	0	1	1.6407623733132382
40089.42663864766	2000.0	2269.833080694648	0.0	0	0.0	3359.2597193423135	1	0	1	1.6407623733132382
40768.1630106882	2000.0	2523.223071450057	0.0	0	0.0	3291.3860821382623	1	0	2	1.2531862311135304
41807.16108530608	2000.0	2380.3251893703905	0.0	0	0.0	3187.48627467647	1	0	2	1.4739458377308607
43133.49722698424	2000.0	2053.989047692233	0.0	0	0.0	3187.486274676463	1	0	1	1.4804037103485816
43891.73265702754	2000.0	2295.753617648942	0.0	0	0.0	3187.486274676463	1	0	1	1.6804037103485818
45112.08533638221	2000.0	2075.400938294275	0.0	0	0.0	3187.48627467647	1	0	1	1.6804037103485805
45698.69981956104	2000.0	2488.7864551154476	0.0	0	0.0	3187.48627467647	1	0	1	1.6804037103485805
46426.68755851988	2000.0	2760.798716156617	0.0	0	0.0	3187.48627467647	1	0	1	1.6804037103485805
47780.61803680651	2000.0	2406.8682378699905	0.0	0	0.0	3187.486274676463	1	0	1	1.6804037103485818
48531.982080928945	2000.0	2655.50419374756	0.0	0	0.0	3187.486274676463	1	0	1	1.6804037103485818
49218.45827709744	2000.0	2969.0279975790572	0.0	0	0.0	3187.486274676463	1	0	1	1.6804037103485818
50697.231271153796	2000.0	2490.255003522703	0.0	0	0.0	3187.486274676463	1	0	1	1.6804037103485818
51427.575983138304	2000.0	2759.91029153819	0.0	0	0.0	3187.486274676463	1	0	1	1.6804037103485818
52354.679411326615	2000.0	2832.8068633498806	0.0	0	0.0	3187.486274676463	1	0	1	1.6804037103485818
53200.0	2000.0	2987.486274676502	0.0	0	95.23000052394491	3187.486274676463	1	0	1	1.6804037103485818
54539.40820461304	3000.0	2514.1372496021395	0.0	0	0.0	3053.545454215142	1	0	2	1.3007794266314274
55325.783293086635	3000.0	2649.1246522811894	0.0	0	0.0	2974.907945367784	1	0	2	1.9236079076220327
56200.0	3000.0	2687.4862746764798	0.0	0	214.4184346040347	2887.486274676441	1	0	2	1.9366948599966038
57924.153521621505	3000.0	1790.9174008928294	0.0	0	0.0	2715.0709225142855	1	0	2	1.962173880044161
58842.135130310475	2000.0	1872.9357922038562	0.0	0	0.0	2715.0709225142855	1	0	1	1.1571779896620984
59645.47808472818	2000.0	2069.592837786152	0.0	0	0.0	2715.0709225142855	1	0	1	1.7626430977702632
60556.568724528544	2000.0	2158.502197985786	0.0	0	0.0	2715.070922514278	1	0	1	1.7626430977702643
61220.80708090049	2000.0	2494.263841613829	0.0	0	0.0	2715.070922514278	1	0	1	1.7626430977702643
62200.0	2000.0	2515.0709225143214	0.0	0	410.4073312696273	2715.070922514278	1	0	1	1.7626430977702643
63448.98195852607	2000.0	2266.0889639882503	0.0	0	0.0	2715.070922514278	1	0	1	1.7626430977702643
64609.6289004029	2000.0	2105.4420221114196	0.0	0	0.0	2715.070922514278	1	0	1	1.7626430977702643
65550.36187367895	2000.0	2164.7090488353597	0.0	0	0.0	2715.070922514271	1	0	1	1.7626430977702645
66296.04794778781	2000.0	2419.0229747265084	0.0	0	0.0	2715.070922514278	1	0	1	1.762643097770264
67254.53449727625	2000.0	2460.5364252380605	0.0	0	0.0	2715.070922514271	1	0	1	1.7626430977702645
68200.0	2000.0	2515.070922514313	0.0	0	268.23611896915827	2715.070922514271	1	0	1	1.7626430977702658
69200.0	2000.0	2515.0709225143123	0.0	0	367.63716607989045	2715.070922514278	1	0	1	1.7626430977702643
70217.83580248513	2000.0	2497.235120029177	0.0	0	0.0	2715.070922514278	1	0	1	1.7626430977702643
71200.0	2000.0	2515.070922514316	0.0	0	260.31967599618656	2715.0709225142928	1	0	1	1.762643097770262
72200.0	2000.0	2515.070922514315	0.0	0	152.8612058076833	2715.0709225142928	1	0	1	1.762643097770262
73511.28660683623	2000.0	2203.784315678071	0.0	0	0.0	2715.0709225142928	1	0	1	1.762643097770262
74200.0	2000.0	2515.0709225143014	0.0	0	85.83344751688128	2715.0709225142928	1	0	1	1.762643097770262
75200.0	2000.0	2515.070922514293	0.0	0	122.29129645499052	2715.0709225142928	1	0	1	1.762643097770262
76200.0	2000.0	2415.0709225143105	0.0	0	457.02413523559517	2615.0709225143073	1	0	2	1.3709067849424021
77702.40646990777	3000.0	1762.4238056157658	0.0	0	0.0	2464.83027552352	1	0	2	1.5890725858673214
78969.28110186578	2000.0	1495.5491736577603	0.0	0	0.0	2464.8302755235054	1	0	1	1.1882336050592706
79644.59154789743	2000.0	1820.2387276261263	0.0	0	0.0	2464.8302755235054	1	0	1	1.7936987131674353
80306.95497685118	2000.0	2157.875298672371	0.0	0	0.0	2464.8302755235054	1	0	1	1.7936987131674353
81287.96190951418	2000.0	2176.8683660093548	0.0	0	0.0	2464.8302755235054	1	0	1	1.7936987131674353
82200.0	2000.0	2264.8302755235354	0.0	0	139.1309869204415	2464.830275523491	1	0	1	1.7936987131674371
83343.82648521056	2000.0	2121.0037903129555	0.0	0	0.0	2464.8302755235054	1	0	1	1.7936987131674353
84222.12907350954	2000.0	2242.701202013986	0.0	0	0.0	2464.8302755235054	1	0	1	1.7936987131674353
85200.0	2000.0	2264.830275523514	0.0	0	0.47795708032208495	2464.8302755235054	1	0	1	1.7936987131674353
86200.0	2000.0	2264.83027552352	0.0	0	267.215435423539	2464.830275523491	1	0	1	1.7936987131674371
87200.0	2000.0	2264.830275523523	0.0	0	232.9918491976132	2464.830275523491	1	0	1	1.7936987131674371
88878.73762669748	3000.0	1418.2188861563059	0.0	0	0.0	2296.9565128537506	1	0	2	1.4071243104259579
89730.25683854314	2000.0	1566.6996743106379	0.0	0	0.0	2296.9565128537506	1	0	1	1.20532350347932
91129.8873631697	2000.0	1167.069149684069	0.0	0	0.0	2296.9565128537506	1	0	1	1.8107886115874847
92577.30804728878	2000.0	719.6484655649896	0.0	0	0.0	2296.9565128537506	1	0	1	1.8107886115874847
93543.55216243982	2000.0	753.4043504139366	0.0	0	0.0	2296.9565128537506	1	0	1	1.8107886115874847
94184.1522211182	2000.0	1112.8042917355547	0.0	0	0.0	2296.9565128537506	1	0	1	1.8107886115874847
95348.42497010613	2000.0	948.5315427476216	0.0	0	0.0	2296.9565128537506	1	0	1	1.8107886115874847
96177.10562524345	2000.0	1119.8508876103058	0.0	0	0.0	2296.9565128537506	1	0	1	1.8107886115874847
97364.14497577403	2000.0	932.8115370797125	0.0	0	0.0	2296.956512853736	1	0	1	1.810788611587486
98161.95242470366	2000.0	1135.004088150089	0.0	0	0.0	2296.9565128537215	1	0	1	1.8107886115874874
99339.14392263838	2000.0	957.8125902153691	0.0	0	0.0	2296.956512853736	1	0	1	1.810788611587486
100144.64856459737	1000.0	1152.3079482563703	0.0	0	0.0	2296.956512853736	1	0	1	0.42449425046759576
100805.22552440935	1000.0	1491.7309884444114	0.0	0	0.0	2296.9565128537506	1	0	1	1.1176414310275395
102654.781868008	2000.0	642.174644845774	0.0	0	0.0	2296.956512853765	1	0	1	1.117641431027538
103062.38402121287	1000.0	1234.572491640895	0.0	0	0.0	2296.956512853765	1	0	1	0.4244942504675931
104083.03764868526	2000.0	1213.9188641685273	0.0	0	0.0	2296.956512853765	1	0	1	1.117641431027538
104710.05891155549	1000.0	1586.8976012982957	0.0	0	0.0	2296.956512853765	1	0	1	0.4244942504675931
105564.28992035198	2000.0	1732.666592501815	0.0	0	0.0	2296.9565128537506	1	0	1	1.1176414310275395
106359.6661914701	2000.0	1937.2903213836978	0.0	0	0.0	2296.9565128537506	1	0	1	1.8107886115874847
107200.0	2000.0	2096.9565128537806	0.0	0	279.59433458971034	2296.9565128537506	1	0	1	1.8107886115874847
108507.91337855869	2000.0	1789.0431342950762	0.0	0	0.0	2296.9565128537506	1	0	1	1.8107886115874847
109588.4966960724	2000.0	1708.4598167813626	0.0	0	0.0	2296.956512853736	1	0	1	1.810788611587486
111472.76211144478	2000.0	824.1944014089768	0.0	0	0.0	2296.956512853736	1	0	1	1.810788611587486
111985.26917256547	1000.0	1311.6873402882786	0.0	0	0.0	2296.956512853736	1	0	1	0.42449425046759576
112791.51911636995	2000.0	1505.4373964838055	0.0	0	0.0	2296.956512853736	1	0	1	1.1176414310275409
113558.33137801437	2000.0	1738.625134839387	0.0	0	0.0	2296.956512853736	1	0	1	1.810788611587486
114367.8758808274	2000.0	1929.0806320263487	0.0	0	0.0	2296.956512853736	1	0	1	1.810788611587486
115200.0	2000.0	2096.956512853758	0.0	0	106.81434742275451	2296.956512853736	1	0	1	1.810788611587486
116644.55649559337	2000.0	1652.4000172604062	0.0	0	0.0	2296.956512853736	1	0	1	1.810788611587486
118261.6028346846	2000.0	1035.3536781691787	0.0	0	0.0	2296.956512853736	1	0	1	1.810788611587486
118970.34062173861	1000.0	1326.6158911151706	0.0	0	0.0	2296.956512853736	1	0	1	0.42449425046759576
119867.31919069604	2000.0	1429.637322157723	0.0	0	0.0	2296.956512853736	1	0	1	1.1176414310275409
120482.08248296204	2000.0	1814.87402989174	0.0	0	0.0	2296.956512853736	1	0	1	1.810788611587486
121537.6320185613	2000.0	1759.3244942924605	0.0	0	0.0	2296.956512853736	1	0	1	1.810788611587486
122649.55118585436	2000.0	1647.4053269994074	0.0	0	0.0	2296.956512853736	1	0	1	1.810788611587486
123756.50547473835	2000.0	1540.4510381154212	0.0	0	0.0	2296.9565128537506	1	0	1	1.8107886115874847
124925.74830862852	2000.0	1371.208204225268	0.0	0	0.0	2296.956512853765	1	0	1	1.8107886115874834
125786.36460896113	2000.0	1510.5919038926727	0.0	0	0.0	2296.956512853765	1	0	1	1.8107886115874834
126963.06221374076	2000.0	1333.8942991130393	0.0	0	0.0	2296.956512853765	1	0	1	1.8107886115874834
128033.99090060857	2000.0	1262.96561224524	0.0	0	0.0	2296.9565128537797	1	0	1	1.8107886115874818
128495.03774789328	1000.0	1801.9187649605155	0.0	0	0.0	2296.9565128537797	1	0	1	0.4244942504675917
129555.95117430411	2000.0	1741.0053385496992	0.0	0	0.0	2296.9565128537797	1	0	1	1.1176414310275367
130285.14641306178	2000.0	2011.8100997920228	0.0	0	0.0	2296.9565128537797	1	0	1	1.8107886115874818
131200.0	2000.0	2096.956512853807	0.0	0	282.46622555790236	2296.9565128537797	1	0	1	1.810788611587483
132359.15247293143	2000.0	1821.888792629261	0.0	0	0.0	2181.0412655606488	1	0	2	1.4190512212571476
133257.33176539943	2000.0	1923.709500161266	0.0	0	0.0	2181.0412655606633	1	0	1	1.6210938217621633
134246.15150272025	2000.0	1934.889762840472	0.0	0	0.0	2181.0412655606924	1	0	1	1.821093821762162
135200.0	2000.0	1981.0412655607188	0.0	0	161.05829015513882	2181.0412655606924	1	0	1	1.82109382176216
136200.0	2000.0	1981.0412655606892	0.0	0	263.3950248657202	2181.0412655606633	1	0	1	1.8210938217621626
137760.02107224622	2000.0	1421.0201933144976	0.0	0	0.0	2181.0412655606633	1	0	1	1.8210938217621626
138656.76308186867	2000.0	1524.2781836920594	0.0	0	0.0	2181.0412655606633	1	0	1	1.8210938217621626
139921.6109702958	2000.0	1259.4302952649875	0.0	0	0.0	2181.0412655606924	1	0	1	1.82109382176216
140748.4553787174	1000.0	1432.5858868433875	0.0	0	0.0	2181.0412655606924	1	0	1	0.4347994606422697
141803.306173312	2000.0	1377.735092248766	0.0	0	0.0	2181.0412655606924	1	0	1	1.1279466412022148
143011.16187239756	2000.0	1169.8793931632042	0.0	0	0.0	2181.0412655606633	1	0	1	1.8210938217621626
143578.37031397322	1000.0	1602.670951587547	0.0	0	0.0	2181.0412655606633	1	0	1	0.4347994606422722
144947.83245133853	2000.0	1233.2088142222512	0.0	0	0.0	2181.0412655606633	1	0	1	1.1279466412022172
145908.14569957275	2000.0	1272.895565988048	0.0	0	0.0	2181.0412655606633	1	0	1	1.8210938217621626
146661.32303093837	2000.0	1519.718234622432	0.0	0	0.0	2181.0412655606633	1	0	1	1.8210938217621626
148134.72602810457	2000.0	1046.315237456194	0.0	0	0.0	2181.041265560634	1	0	1	1.821093821762165
148516.17510557108	1000.0	1664.8661599896868	0.0	0	0.0	2181.041265560634	1	0	1	0.4347994606422747
149314.77942520127	2000.0	1866.2618403595263	0.0	0	0.0	2181.041265560634	1	0	1	1.1279466412022199
150200.0	2000.0	1981.0412655608056	0.0	0	24.874310049170163	2181.041265560634	1	0	1	1.821093821762165
151200.0	2000.0	1981.0412655607938	0.0	0	176.26591973481118	2181.041265560634	1	0	1	1.821093821762165
152200.0	2000.0	1981.0412655608236	0.0	0	49.682931273651775	2181.041265560634	1	0	1	1.821093821762165
153200.0	2000.0	1981.041265560828	0.0	0	201.59266700575245	2181.041265560634	1	0	1	1.821093821762165
154254.00700802144	2000.0	1927.0342575394207	0.0	0	0.0	2181.041265560634	1	0	1	1.821093821762165
155628.73446448916	2000.0	1552.3068010716563	0.0	0	0.0	2181.041265560605	1	0	1	1.8210938217621675
156549.01190296985	2000.0	1632.0293625909253	0.0	0	0.0	2181.041265560576	1	0	1	1.8210938217621697
157341.76376987333	2000.0	1839.2774956874543	0.0	0	0.0	2181.041265560576	1	0	1	1.8210938217621684
158351.1467234452	2000.0	1829.8945421155956	0.0	0	0.0	2181.041265560576	1	0	1	1.8210938217621697
159414.2085562047	2000.0	1766.8327093560993	0.0	0	0.0	2181.041265560605	1	0	1	1.8210938217621675
160666.45715176125	2000.0	1514.5841137995444	0.0	0	0.0	2181.041265560605	1	0	1	1.8210938217621675
161766.3097931767	2000.0	1414.731472384083	0.0	0	0.0	2181.041265560576	1	0	1	1.8210938217621697
162772.31685704	2000.0	1408.7244085208044	0.0	0	0.0	2181.041265560605	1	0	1	1.8210938217621675
163607.45683503983	2000.0	1573.5844305209596	0.0	0	0.0	2181.041265560576	1	0	1	1.8210938217621697
164738.84551593827	2000.0	1442.19574962249	0.0	0	0.0	2181.041265560576	1	0	1	1.8210938217621697
166006.03761033385	2000.0	1175.0036552269044	0.0	0	0.0	2181.041265560547	1	0	1	1.8210938217621722
166637.40058694544	2000.0	1543.640678615334	0.0	0	0.0	2181.041265560518	1	0	1	1.8210938217621746
167629.45833109206	2000.0	1551.5829344687297	0.0	0	0.0	2181.041265560518	1	0	1	1.8210938217621746
168690.30496527223	2000.0	1490.7363002886136	0.0	0	0.0	2181.041265560518	1	0	1	1.8210938217621746
169303.65234522123	2000.0	1877.3889203396102	0.0	0	0.0	2181.041265560518	1	0	1	1.8210938217621746
170200.0	2000.0	1981.0412655608307	0.0	0	229.98121355540934	2181.041265560518	1	0	1	1.8210938217621746
171200.0	2000.0	1981.0412655608297	0.0	0	34.21671280937153	2181.041265560518	1	0	1	1.8210938217621746
172200.0	2000.0	1981.0412655608366	0.0	0	369.0692828830797	2181.041265560518	1	0	1	1.8210938217621746
173200.0	2000.0	1981.041265560858	0.0	0	61.790678702440346	2181.041265560547	1	0	1	1.8210938217621722
174458.3717887762	2000.0	1722.6694767846482	0.0	0	0.0	2181.041265560547	1	0	1	1.8210938217621722
175725.95676741202	2000.0	1455.0844981488044	0.0	0	0.0	2181.041265560518	1	0	1	1.8210938217621746
176528.53678323346	2000.0	1652.504482327367	0.0	0	0.0	2181.0412655604887	1	0	1	1.8210938217621768
177760.76001502285	2000.0	1420.2812505379673	0.0	0	0.0	2181.0412655604887	1	0	1	1.8210938217621773
178896.3487375767	2000.0	1284.6925279841332	0.0	0	0.0	2181.0412655604887	1	0	1	1.8210938217621773
179989.14104928207	2000.0	1191.9002162787783	0.0	0	0.0	2181.041265560518	1	0	1	1.8210938217621746
181163.5447275142	2000.0	1017.4965380466317	0.0	0	0.0	2181.041265560547	1	0	1	1.8210938217621722
182339.41904406252	2000.0	841.6222214983262	0.0	0	0.0	2181.041265560547	1	0	1	1.8210938217621742
183005.08452730544	1000.0	1175.9567382554294	0.0	0	0.0	2181.041265560576	1	0	1	0.4347994606422796
