3031.8868444148393	300.0	2000.0	190.9804622781267	0	0.0	3031.8868444148393	1	0	1	-1.3238810054064856
3935.4075721566765	2000.0	2096.4792722581624	0.0	0	0.0	3031.8868444148393	1	0	1	-0.18565903429196162
4770.930378538293	2000.0	2260.9564658765457	0.0	0	0.0	3031.8868444148393	1	0	1	1.7114609505939198
5559.056171070806	2000.0	2472.8306733440313	0.0	0	0.0	3031.8868444148384	1	0	1	1.71146095059392
6223.679134239099	2000.0	2808.2077101757372	0.0	0	0.0	3031.886844414837	1	0	1	1.7114609505939202
7219.584177065797	2000.0	2812.3026673490394	0.0	0	0.0	3031.8868444148375	1	0	1	1.7114609505939202
9026.06219989784	2000.0	2005.8246445169964	0.0	0	0.0	3031.8868444148384	1	0	1	1.7114609505939202
10274.505126614773	2000.0	1757.3817178000643	0.0	0	0.0	3031.88684441484	1	0	1	1.7114609505939196
11105.731131429977	1000.0	1926.1557129848616	0.0	0	0.0	3031.886844414842	1	0	1	0.3251665894740293
12857.793090533538	2000.0	1174.093753881302	0.0	0	0.0	3031.886844414841	1	0	1	1.0183137700339744
13419.796112955182	1000.0	1612.0907314596577	0.0	0	0.0	3031.886844414841	1	0	1	0.3251665894740293
14506.169614560878	2000.0	1525.7172298539629	0.0	0	0.0	3031.886844414841	1	0	1	1.0183137700339744
15376.487171200035	2000.0	1655.3996732148062	0.0	0	0.0	3031.886844414841	1	0	1	1.7114609505939196
15931.220473320825	2000.0	2100.666371094015	0.0	0	0.0	3031.886844414841	1	0	1	1.7114609505939196
16689.690744305073	2000.0	2342.196100109769	0.0	0	0.0	3031.886844414841	1	0	1	1.7114609505939198
17493.199176618222	3000.0	2458.336824565303	0.0	0	0.0	2951.5360011835237	1	0	2	1.322013686269224
18428.32388654728	3000.0	2429.699643643339	0.0	0	0.0	2858.0235301906196	1	0	2	1.942704666343366
19955.142640219234	3000.0	1750.1990146041908	0.0	0	0.0	2705.3416548234236	1	0	2	1.9636142716349076
20943.981880113533	2000.0	1662.4758507204601	0.0	0	0.0	2606.4577308339904	1	0	2	1.1685876393527788
21720.91541915619	2000.0	1885.5423116778038	0.0	0	0.0	2606.4577308339904	1	0	1	1.5770188958222549
22200.0	2000.0	2358.5492727496144	0.0	0	46.58840543457336	2558.549272749613	1	0	2	1.3811275408615666
23200.0	3000.0	2258.5492727496126	0.0	0	0.5966741335723782	2458.5492727496094	1	0	2	1.5916794672151364
24200.0	3000.0	2158.5492727496185	0.0	0	120.25610451816465	2358.5492727496166	1	0	2	2.0069681663301804
25490.71322484165	3000.0	1738.7647254238075	0.0	0	0.0	2229.4779502654565	1	0	2	2.0185875680678826
26527.83525442801	2000.0	1597.9304928788079	0.0	0	0.0	2125.765747306814	1	0	2	1.2178959040603656
27773.758071933207	2000.0	1352.007675373606	0.0	0	0.0	2125.76574730681	1	0	1	1.6256200302013046
28752.626568579868	1000.0	1373.1391787269454	0.0	0	0.0	2125.7657473068066	1	0	1	0.4393256690814148
29382.945262015623	1000.0	1742.8204852911877	0.0	0	0.0	2125.765747306803	1	0	1	1.13247284964136
30200.0	1000.0	1925.7657473068111	0.0	0	206.54081825246976	2125.765747306803	1	0	1	1.1324728496413603
31555.45889060893	2000.0	1570.3068566978816	0.0	0	0.0	2125.765747306803	1	0	1	1.1324728496413603
32200.0	1000.0	1925.7657473068089	0.0	0	186.06304861010358	2125.765747306803	1	0	1	0.43932566908141507
33517.353373177015	2000.0	1608.4123741298029	0.0	0	0.0	2125.765747306814	1	0	1	1.1324728496413596
34665.65336910484	2000.0	1460.1123782019745	0.0	0	0.0	2125.76574730681	1	0	1	1.8256200302013048
35433.01631284949	2000.0	1692.749434457326	0.0	0	0.0	2125.76574730681	1	0	1	1.8256200302013048
36643.49523403592	2000.0	1482.2705132708888	0.0	0	0.0	2125.76574730681	1	0	1	1.8256200302013048
38548.92350548721	2000.0	576.8422418196038	0.0	0	0.0	2125.765747306803	1	0	1	1.8256200302013053
39060.88238670294	1000.0	1064.8833606038736	0.0	0	0.0	2125.765747306803	1	0	1	0.43932566908141507
39842.15763183602	2000.0	1283.6081154708024	0.0	0	0.0	2125.765747306803	1	0	1	1.1324728496413603
40764.330113620046	2000.0	1361.4356336867613	0.0	0	0.0	2125.7657473067957	1	0	1	1.825620030201306
41494.232420665336	2000.0	1631.5333266414793	0.0	0	0.0	2125.7657473067957	1	0	1	1.825620030201306
42303.06676097107	2000.0	1822.6989863357383	0.0	0	0.0	2125.7657473067957	1	0	1	1.825620030201306
