4608.916660591303	300.0	1000.0	134.34598190275534	0	0.0	4608.916660591303	0	0	1	-1.5774005611183342
4749.698074458427	300.0	2000.0	140.78141386712485	0	0.0	4749.698074458427	1	0	1	-1.7052533262352614
5409.774504765406	2000.0	2273.915926662323	0.0	0	0.0	4683.690431427729	1	0	2	-0.298653891905371
6141.472452486994	2000.0	2469.048184168575	0.0	0	0.0	4610.52063665557	1	0	2	1.8464293346778708
6779.630866056701	2000.0	2767.073929241896	0.0	0	0.0	4546.704795298598	1	0	2	1.88790136302393
7697.4338028672855	2000.0	2757.4906987502536	0.0	0	0.0	4454.924501617539	1	0	2	1.9367743783030194
8586.999266084253	2000.0	2778.968689211591	0.0	0	0.0	4365.967955295843	1	0	2	1.9907042949847007
9255.986540129577	2000.0	3043.082687761734	0.0	0	0.0	4299.069227891311	1	0	2	2.0297187814879796
10229.552473694455	2000.0	2972.160160840368	0.0	0	0.0	4201.712634534822	1	0	2	2.073874669548788
11172.579489891035	2000.0	2934.83044302413	0.0	0	0.0	4107.409932915164	1	0	2	2.121102796316397
12062.842968829738	2000.0	2955.540616191556	0.0	0	0.0	4018.3835850212927	1	0	2	2.1613918534841594
12681.858335425857	2000.0	3274.623712935824	0.0	0	0.0	3956.4820483616786	1	0	2	2.190814527264124
13646.383097111138	2000.0	3213.6464750820132	0.0	0	0.0	3860.029572193149	1	0	2	2.225575866115492
14545.822642533622	2000.0	3224.2629751172817	0.0	0	0.0	3770.0856176509005	1	0	2	2.25852787601043
15297.720438804417	2000.0	3397.1753992194062	0.0	0	0.0	3694.895838023822	1	0	2	2.286801730059913
16792.995256002807	2000.0	2752.37310030118	0.0	0	0.0	3545.368356303985	1	0	2	2.3271209295140274
17784.867202218677	2000.0	2661.3139594637205	0.0	0	0.0	3446.181161682396	1	0	2	2.359527958383546
18975.64193594508	2000.0	2351.4617523646752	0.0	0	0.0	3327.1036883097568	1	0	2	2.3887058998219497
20467.850486882242	2000.0	1710.0323463337932	0.0	0	0.0	3177.8828332160374	1	0	2	2.422132176852841
21673.162737146016	2000.0	1384.1888710436417	0.0	0	0.0	3057.3516081896596	1	0	2	2.4490956620721396
23082.6529217948	2000.0	833.7496679299798	0.0	0	0.0	2916.402589724781	1	0	2	2.475236541924198
24250.01215174323	2000.0	549.6545149867077	0.0	0	0.0	2799.6666667299432	1	0	2	2.494479587122709
25548.74473633475	2000.0	223.3590400598844	93.00942556713352	0	0.0	2772.103776394637	1	0	2	1.9397334138382387
26179.75898309171	2000.0	646.1349254000502	106.2650516116577	0	0.0	2825.8939084917583	1	0	2	1.854851485622322
27088.253005920298	2000.0	646.7915002886032	0.0	0	0.0	2735.044506208902	1	0	2	2.505217395370655
27956.95841795238	2000.0	691.2155470533085	0.0	0	0.0	2648.173965005688	1	0	2	2.5174401491373857
28824.4390017822	2000.0	736.9869048405089	0.0	0	0.0	2561.4259066227096	1	0	2	2.528932231927466
29552.269599925694	2000.0	936.3732468826653	0.0	0	0.0	2488.6428468083577	1	0	2	2.537307193719838
30514.30910439707	2000.0	878.1297919641559	0.0	0	0.0	2392.4388963612255	1	0	2	2.547454423779876
31670.894674118415	2000.0	605.8856652706778	0.0	0	0.0	2276.7803393890863	1	0	2	2.5583935114130405
32940.32666657766	2000.0	369.52013562642355	145.46332914629102	0	0.0	2309.846802204076	1	0	2	1.6826662355744837
33805.70493569897	2000.0	499.94609760564276	74.8564163751397	0	0.0	2305.6510333046026	1	0	2	2.107195517752705
35027.26284259817	2000.0	236.06793422118258	72.57775836787351	0	0.0	2263.330776819348	1	0	2	2.123663980370159
35952.87120536741	2000.0	423.9571826386333	187.32586133054977	0	0.0	2376.8283880060408	1	0	2	1.4248762728771025
37304.440880118964	2000.0	247.04857722025875	281.65276073485364	0	0.0	2551.4894573392157	1	0	2	0.8381754096057822
39073.081445058655	2000.0	200.0	816.7782220121853	0	0.0	3273.081445058655	1	0	2	-2.4612536515290846
39593.839264388414	500.0	750.8966334102556	112.48203152090448	0	0.0	3344.735897798666	1	0	2	-1.7503343456004594
40137.93592926876	1000.0	1152.3903020418754	0.0	0	0.0	3290.3262313106316	1	0	2	0.669972336661812
41248.20363805071	2000.0	931.0958223817224	0.0	0	0.0	3179.299460432434	1	0	2	1.7317846132470078
42082.78048007186	2000.0	1013.0612961584636	0.0	0	0.0	3095.8417762303216	1	0	2	2.443369345890757
43187.49369306356	2000.0	797.8767618675985	0.0	0	0.0	2985.370454931166	1	0	2	2.4629732861614406
44406.10450182529	2000.0	457.40487222969466	0.0	0	0.0	2863.509374054993	1	0	2	2.483660662518012
45716.36253427651	2000.0	322.3740821035525	278.4118596092719	0	0.0	3038.736616380069	1	0	2	0.7852773694283584
